2.29897408337582,0.49141465651992,0.0128581157890864,2.01914868093706,0.53621069128198,-0.0770953833198134,-0.859230683449086,0.00703639565293989,-0.785093939307679,1.24727512161131,-0.563949037897979
-0.429041949138477,-0.272182909851873,1.84131294717401,-0.826896193384687,3.25993116252515,-0.0407009080698749,-1.50128472930155,1.35425886021642,2.57420328938893,-0.46951150186466,1.41671427425425
-0.498617116472537,2.40190964084359,-1.05658936361276,-1.04005535860861,-0.161950770139012,-0.666453307467327,1.13901956900307,-0.376600102892301,0.0223018903214467,1.05754672354814,-0.974733430250688
-1.30489860320626,-1.00965546955668,0.0682587316827059,0.00427384023116924,-0.771560617347233,-0.917494244995444,-1.26497781904725,-0.976320783867046,1.2326761394181,-0.169789649925514,-1.23500673801531
0.536546614081775,1.48478620668167,0.344480154081113,-0.42014878292535,-0.730779569129015,1.03206667126597,0.710522661176934,-0.32870907515769,-0.223015482198149,1.00500839194785,-0.602798860659159
-1.31636447089351,-1.78474259490118,-0.34947718500257,-0.813732873471959,-0.393588580846395,0.967583904806189,-0.998002102186866,-0.522555610415806,2.79493337043145,-2.52162727846029,-1.27717599310741
0.81436334705468,-0.102502997927384,-0.0135675011992514,0.085309504762694,2.38571491978863,-1.11605142452844,0.20216475630188,2.78756818276189,-0.0967400051701657,0.152148309775096,1.73807815065936
1.37579135494058,-0.358671832493307,-0.272404437710852,1.3922916332338,2.09889010290001,0.100793670496664,0.157294586526957,1.80097559604749,-0.318793167998358,-0.760317222657601,-0.26495525972678
-0.975843808455723,0.69316305047531,-0.439752546054534,-0.95599729995348,-0.586880370673944,0.0702226416766324,0.894723535306984,-0.176525039596034,-0.760788104303721,0.702373796952773,1.16737893167527
-0.389484106079376,3.50008330819429,0.0589833927443956,-1.81706582639617,0.219735276815174,0.558662757246939,0.713076327782077,1.00774313865583,0.0463018213326465,-0.658618536838669,1.09971363698664
0.497782754978408,-1.1536629164678,-0.589925417128557,0.366156247446662,0.388186973166333,0.909009878773452,-1.22182410569371,0.568799146411322,-0.474852166652374,-0.199624320334257,0.458233177582121
-0.9026207430976,-1.05291524736425,-0.543511253225818,0.336249356434154,-0.839046511384378,0.345356741998528,-1.81050583361307,-0.506927922619792,1.00059840046257,-0.181206537634615,-1.12270433222457
0.27447134555121,-0.640072059715132,-0.787524475921348,-0.188742565824324,0.364552104799888,-0.705123153537964,-0.423553327731293,-0.0377183414017774,-0.705544884059478,0.000251834409937434,1.91498158852016
-0.53806329672764,-0.755053991371707,2.32467631360486,-0.742848145757039,3.46502156605329,-0.96238699794618,-1.39951676541673,1.14418997778653,3.60186530802941,0.594171359052192,1.76865791336551
-1.2274584148399,-1.08431828076451,-0.511816367674839,0.227662317423134,-0.691107406850642,-0.264304719489282,-1.23832706730262,-0.519127890050483,1.56344420003831,-2.88086001829727,0.645768290990829
0.354246371195982,-0.260608069678351,0.429038826018599,-0.946087432994678,0.342325073301403,-0.530040152998976,1.40935953009692,0.520494835286617,-0.249912271080717,-0.242934895943381,2.19202670075367
-1.0196751674201,0.705874572735382,-0.330132940404035,-0.388237996638345,-0.19015816544838,0.101308931686118,0.723592821016083,-0.0940942732296881,-0.867282276210352,-0.139508943640428,-0.69414658719208
0.458790822194007,-0.221078679102814,-0.552902089402051,-0.4747266530462,-0.685816846029768,-0.296210495512788,-0.146495502101899,-0.686832412513013,-0.11945210844974,0.43586382964223,0.840849378453467
0.382685940759088,-0.137000247479285,0.288014708482299,-0.278224739968633,0.0876935265173318,-0.0203204465766915,0.621274173235885,0.63587698132334,-0.82185841531172,-0.107104303709227,-0.0122322370556315
-0.732742611437151,-0.765538102362815,-1.23758499962468,-1.31227915754564,-0.863671339299824,0.880532376907251,0.062122539379214,-1.16861319371305,-1.72617510893496,0.491100273074111,-0.144200888638909
0.895264124697725,0.13893923342422,0.184702481529891,0.861813990271429,-0.420105922579755,-0.223063843458044,-0.109197228485082,-0.0148423512056123,-0.863720763075245,0.554100039808315,-0.358827382404953
0.216253209361881,-0.703589857699088,0.058134992760544,-0.47454879858877,0.936792098449157,0.89343624872423,-0.418193165412625,0.762731681514091,-0.63582879714919,-1.42676609771369,1.21941767530953
0.953307802077015,-0.436888184732324,0.468281605179508,1.27996027561958,-0.425464143216322,0.726820477980329,1.02233265369988,-0.647828025125405,0.152996329084496,-0.978644204993687,-0.442016131467008
-1.14724672772576,-0.0899841833438423,0.0362092160005476,-0.91190330991506,-0.518581705790018,0.314914230433635,-0.44227450617531,-1.09645837935312,0.551561318342648,-0.287471929933262,0.185466900861968
-0.369555980139938,-0.624937557423642,0.382732415343619,-0.497349446222446,-0.750942671688593,-0.682278891152637,-1.59977292474245,-0.670057282597147,-0.735553976123453,0.0314185887145218,-1.08755219583598
1.19974480545322,0.24780240616515,2.26973603004414,0.981664922732662,1.27289998231769,-0.204815130559116,-0.532354630791882,2.00873521285971,0.0274149782683508,-0.489227323096233,-0.551156803051439
0.160887173114183,-0.328494221153668,-0.481594120718468,-0.271171764823062,-0.308705979036347,-0.0373904316747661,1.09549592809067,-0.21443774694143,-0.381532080581089,0.20659203721464,2.50118813473924
-0.649170360840398,0.616483366984955,0.0710995824173533,-0.65968521693326,-0.260792789964778,-0.922175893825598,0.724683054773549,-0.0413478400607132,-0.66554881913871,1.86761728658876,-1.08233958644513
1.30787863961066,-0.0883941316578395,-0.095978800886193,0.345444217894132,0.0789241596004426,-0.531583576986444,-0.16957530759897,-0.208500716327639,-0.593225296793245,0.370769751405565,0.311825241227455
1.15111113911993,-0.840834038851366,-0.807365088276048,0.652221280805849,-1.12658139797936,1.78029325375022,-0.773096279816544,-1.23266001515292,-0.903757587934931,0.46364627325642,-0.700922496967691
0.695393654222635,-0.321219688192992,0.374356161982811,0.479033143570155,0.465259493221986,-0.319473606750865,-0.496983150457669,0.716014106177211,-0.877914998173405,1.14429610300137,-0.205686523459732
0.121949824305593,-0.34862640763168,2.25762154555323,-0.381539015479972,-0.00139687459391364,1.1292812113935,0.914479138041023,0.0187957046869597,-0.294935124895426,-0.274279982053539,2.49021518786584
-0.481468448271688,2.37684999819237,0.188621246685683,-0.908338740335022,0.331667383433297,1.51225752743476,0.648464707179597,1.14593904296091,0.283494277818198,-1.12727590423236,0.762216974945122
-1.94242156210691,-1.61974330333199,-1.19113261851815,-1.36919229699122,-1.31865611886172,0.727708556040796,0.12899128609619,-1.57525704002351,-0.901655511194175,-0.13661836937934,-1.05052505795082
1.58888421842878,0.40913735090229,-0.574313734572942,1.07315049970917,-0.334941210532144,1.46253959138941,1.11286754224457,-0.571900602968239,-0.0712278590322085,0.820955729987237,0.500012733838755
-0.309471849819926,0.458344051109406,-0.0344401421060589,-0.22837340488084,-0.841862144054721,0.774070012052679,1.57409781101399,-0.352566097337732,-0.761384956720112,0.674648364998881,-1.34485138078187
1.51016245860929,2.49444017516298,-0.552153898350498,2.31061916743739,-0.805726319843566,1.96051573535748,1.574889215175,-0.875466632655583,0.579086913632734,-0.773460495447376,-1.03385742627495
2.29158367172251,-0.0297680109758327,0.827569975062289,1.98984989639641,0.305825406729638,0.206946589859591,-0.772511683855904,0.985871167773582,-0.367322544276521,0.65143863259691,-0.121759483336647
1.52499909172525,-0.09976188013013,0.272327037124165,2.01099216659086,-0.291283981116591,-1.03364723654621,-0.595417306289381,-0.245729082759398,0.533118029297547,-0.0207442862535598,-0.0525665504980527
-1.56286168340221,0.24940448335506,-1.32792126754274,-1.36188909402489,-1.29322815188318,0.898655671330593,0.628912714330834,-1.2249508155774,-0.997756548211869,-0.340191655478959,-0.652070124310561
0.278546052213899,0.792661210349632,-0.0313621006091688,-0.445163735526139,-0.44113304542859,1.33789477175631,1.6284883420779,-0.577244450416191,-0.517932282971836,1.27198503147204,-0.95736560053764
0.00673979981770405,1.60672117073222,0.438296671752404,0.203723888600287,1.58374084558931,-1.10550891192503,0.889844796480572,2.24739089214,0.244591733312695,2.36213450643358,-1.32463661818851
-0.216225550241913,2.27926926083849,1.10740665739733,0.236837930141802,0.593668844189902,0.410854270353072,1.59701536633523,1.12652022563847,0.67151701961615,0.393415437504215,-0.83672092565899
0.730106582891448,-0.007800307685821,-1.41056833376267,0.76387828089235,-0.361362653577978,0.892642694363717,0.57534020271594,-0.492062366203317,-1.0837815468324,0.468946292907493,-0.157309948778923
-0.210287901215967,-0.498054679177401,0.224405434013599,0.140863907651036,-0.370533211237043,0.361134501516534,1.28067724626888,0.304296040405396,-0.623666934249107,0.00954667884668126,-1.4786400981441
-0.451713985409249,-0.879070941744409,-0.599116738314924,0.0859885058892225,-1.22188477769135,0.218044239509677,-1.97509034937978,-0.5377023747974,0.343533017385791,0.639195649706924,-0.987876734798891
0.933812807231192,-1.19400472361588,-0.0126082814700664,1.02655446976345,0.063186522393963,-1.3879852299173,-1.0689112257398,0.345412064222242,-0.0966985878823416,-0.129323197676321,-0.0793902752864635
-1.05919285836876,-0.404576096608434,0.0616470554120704,-0.284711294970175,-0.669887496864441,0.0894603698013411,-1.22767164993981,-0.743489948292087,1.48155572588179,0.335103288822164,-1.31049081445108
0.578641668307803,0.569786327695095,0.408956613467601,0.0129183866757291,0.209061383128598,0.810046531714505,0.436221000071128,0.407997430250696,0.62276358243416,1.23680978968918,-1.25294678310709
-1.24406054697518,-0.469393977491921,1.00000937141121,-1.46623229618721,1.01815789574528,-0.44660169187631,-1.81385679919257,0.770133973040735,-0.523316353567728,-1.2224425097304,0.227158958076276
-0.0340646349691596,1.16070655991252,2.12541254653179,0.0655250978956203,0.256240935314161,1.1062266783195,2.08162717849342,0.509767814736498,0.160932823070621,0.496217050796652,-1.16164977617314
-0.0124419723168478,-0.78253147730698,0.204201807424862,-0.487907889061596,0.24602084969293,0.540734090870347,-1.54738780828045,0.0149496127243458,0.435588752111881,-0.200047700583831,0.228088188340104
0.476810284486551,-0.053648157853028,-0.738308810310064,1.02135963044179,0.339860763590499,-3.11660466634682,-0.050548429829777,-0.0290874590603953,0.707304792007998,-0.205943745433676,0.808968861370378
-0.398279668759774,-0.765124252633122,-0.667312082421431,-0.345007629829971,-0.920255051816898,-1.44682327410805,-0.477769544939216,-0.91468646527006,-0.397589438426778,0.167327688753765,1.12733937782008
-0.432683425811607,0.307228143568321,-0.883215423207378,-0.747368544036195,-0.780957027204421,-0.777508793460692,0.333891747658894,-0.979802150482587,-0.485265059036077,1.15986671422964,0.251304219522926
-0.968564565291809,-0.378194405345936,-0.473159561386134,-0.674089334482252,-1.0989144581066,-0.522183413138598,-0.577086090563039,-1.02706952294659,-0.649275906831689,-0.990625456362071,0.212646292188234
0.326521200233117,2.13359400349712,-0.314626014835946,-0.145195737746594,-0.127386866041145,-0.847055455259908,1.26883331919745,0.6800464076541,-0.282029928874136,0.944412700143807,-0.0638587091526843
-0.171475395351683,-0.142822401097624,-0.411031554540807,-0.348630830444979,-0.750486241784743,2.04294477959308,0.637299519191998,-0.871745481524691,-0.731555814684071,-0.0156827178664613,0.495216881855041
-2.04544381322966,-0.934540708099439,-0.176451126376719,-1.06651098603585,-0.0841373918601025,-0.720204363129149,-1.50103747506836,-0.478742615755475,3.70241235139557,-2.29488532044305,-0.951868279888491
1.39404510870267,-0.813948976426538,0.408833687394271,0.799102140674505,-0.0896655765234251,-0.136326654625052,-1.19071358466922,0.0898066052845759,-0.927828742591674,0.918802089015837,-0.674646896027106
0.83044794691538,-1.06327550351207,-0.0828435436497599,0.834815364554272,0.248305930816313,-0.433654635552665,-0.341163714221036,0.3558539285296,-1.0613713740596,0.134884533391916,0.522185527479268
0.286161836284521,-0.222093548985321,-0.939803825400996,-0.338330770999212,-0.518178046761579,0.420026691995105,-1.34423046521333,-0.196131847573902,0.292630651423787,-0.178088744013725,-0.80222492440313
0.869309461092211,0.368201254619199,-0.649240792787139,2.31467993937479,-0.620671698069853,1.83021187074833,0.978799777122862,-0.356035150674711,-0.295247940099374,0.687997770886494,-0.631454741735323
-0.548641956269653,-0.0428642801687657,1.60717458465716,-0.726725183736993,0.443272774223128,0.694839281649196,-1.11602648740733,0.591108205489237,-0.884949257592225,0.0136825483496009,1.24367962126574
0.277591024789898,-0.3600586764039,-1.0292253745544,-0.0641106929271462,-1.26229816866994,-1.98188206341196,0.984262751607278,-1.14401649207182,-0.783030182999684,-0.362778924646768,0.991175798293271
-0.665831560781296,0.675808945654645,-0.483858449314412,-0.446912990901831,-0.0472235380448128,-0.0833263309201008,0.482500007070507,-0.0615652287457654,0.60865000920247,0.0576011003024009,-1.13961898957862
0.0977204317244921,0.276203130322552,2.18855609916326,0.0210096373638541,-0.392656736314989,0.692936806506825,0.596714106035973,0.134963318028134,-0.620967643994716,0.237133024395441,0.403482443572027
-0.367329289202982,-0.150458610777271,0.770783649511898,0.168122826253744,0.459981472129058,-0.682459781679775,-1.06552419601516,-0.212279723158525,1.4056232041884,-0.416344088804768,-1.24271244409986
0.0416790612642235,-0.0987946643732589,-0.0307363221474514,-0.545221831918915,0.984497079324776,-0.00200207294568429,0.543635751622083,0.951244889827167,-0.621858625680082,0.326022571614837,1.23539115970187
-1.25046566983147,-0.980198300972397,0.121907320981814,-0.533032093519116,0.105347856139807,-0.745706238515353,-1.57095103643604,-0.475791323203996,0.881791565617977,-1.28471669845577,-0.896953253821694
-0.144010069675072,0.0642000755594179,2.06034155068966,0.0887970663675667,-0.0825454200160074,-0.224754015854522,-1.07307089704934,-0.582998813555643,1.61133351872807,-0.0698276929179141,-1.51492943781435
-0.382363138623119,-0.890179449539048,-1.11528763259316,-0.174695502247794,-0.938319786318349,0.738013298814031,-1.10892929713564,-1.57373546297309,0.239499652261724,0.303870887022435,-0.221150614712268
0.266197762073964,0.244165193000283,-0.109594279301889,0.346702762322449,0.390712220084273,0.275725906979239,2.26278795524873,1.38823972141327,0.0836480657937564,0.57536261968625,-0.360583797676261
0.147391597109777,2.49498791226626,0.0213338219099173,-0.0397792150508762,-0.52033510585435,1.10963576137364,-0.0275190231872941,-0.525196179677536,-0.157887845407518,0.750673926057527,-0.5531973079952
0.0249131149790164,-1.02490486334282,-0.691288694646805,-0.479683860855794,-0.0879906810734897,-0.618122711606312,0.122136596711114,0.650011410358977,-0.752851935006823,0.255756275833484,-0.490001283082642
0.447665340248199,0.629207243775069,1.91761960482461,0.588790459341458,2.99421601536633,-1.74526927096637,-0.173152573481387,2.82083353779789,-0.236373312857949,1.19225633750923,-0.721090436095725
0.0981148290409433,3.49556881288219,-0.849558812497379,-0.109536299804263,-0.87378042050589,0.371133720410909,1.14671515369641,-0.759679469205805,-0.755831781196328,0.41947000848201,0.404897034111947
